"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2320","2075287","0.0-32.0-2.254","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2321","2076290","0.0-32.0-3.254","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2322","2076591","0.0-32.0-4.254","","","fixation_3","","","","","",""
"null","<img src=""CC10.png"" width=200 height=200/>","null","html-keyboard-response","2323","2077594","0.0-32.0-5.254","","","test","leftarrow","1","10","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2324","2077896","0.0-32.0-6.254","","","fixation_4","","","","","",""
"344.5","arrows.png","37","image-keyboard-response","2325","2078243","0.0-32.0-7.254","","","test","leftarrow","1","10","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2326","2079496","0.0-32.0-8.254","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2327","2080813","0.0-32.0-0.255","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2328","2080820","0.0-32.0-1.255","","","test","rightarrow","0","10","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2329","2081122","0.0-32.0-2.255","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2330","2082127","0.0-32.0-3.255","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2331","2082430","0.0-32.0-4.255","","","fixation_3","","","","","",""
"null","<img src=""CC10.png"" width=200 height=200/>","null","html-keyboard-response","2332","2083434","0.0-32.0-5.255","","","test","rightarrow","0","10","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2333","2083737","0.0-32.0-6.255","","","fixation_4","","","","","",""
"364.20000000298023","arrows.png","39","image-keyboard-response","2334","2084104","0.0-32.0-7.255","","","test","rightarrow","0","10","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2335","2085357","0.0-32.0-8.255","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2336","2086910","0.0-32.0-0.256","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2337","2086917","0.0-32.0-1.256","","","test","uparrow","0","10","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2338","2087218","0.0-32.0-2.256","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2339","2088223","0.0-32.0-3.256","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2340","2088527","0.0-32.0-4.256","","","fixation_3","","","","","",""
"null","<img src=""CC10.png"" width=200 height=200/>","null","html-keyboard-response","2341","2089529","0.0-32.0-5.256","","","test","uparrow","0","10","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2342","2089833","0.0-32.0-6.256","","","fixation_4","","","","","",""
"329.40000000596046","arrows.png","38","image-keyboard-response","2343","2090165","0.0-32.0-7.256","","","test","uparrow","0","10","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2344","2091419","0.0-32.0-8.256","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2345","2091972","0.0-32.0-0.257","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2346","2091978","0.0-32.0-1.257","","","test","rightarrow","0","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2347","2092279","0.0-32.0-2.257","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2348","2093281","0.0-32.0-3.257","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2349","2093598","0.0-32.0-4.257","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2350","2093604","0.0-32.0-5.257","","","test","rightarrow","0","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2351","2093905","0.0-32.0-6.257","","","fixation_4","","","","","",""
"467.30000001192093","arrows.png","39","image-keyboard-response","2352","2094374","0.0-32.0-7.257","","","test","rightarrow","0","10","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2353","2095627","0.0-32.0-8.257","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2354","2096180","0.0-32.0-0.258","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2355","2096188","0.0-32.0-1.258","","","test","leftarrow","1","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2356","2096499","0.0-32.0-2.258","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2357","2097501","0.0-32.0-3.258","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2358","2097816","0.0-32.0-4.258","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2359","2097822","0.0-32.0-5.258","","","test","leftarrow","1","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2360","2098124","0.0-32.0-6.258","","","fixation_4","","","","","",""
"420.90000000596046","arrows.png","37","image-keyboard-response","2361","2098547","0.0-32.0-7.258","","","test","leftarrow","1","10","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2362","2099801","0.0-32.0-8.258","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2363","2101104","0.0-32.0-0.259","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2364","2101111","0.0-32.0-1.259","","","test","uparrow","0","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2365","2101414","0.0-32.0-2.259","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2366","2102418","0.0-32.0-3.259","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2367","2102721","0.0-32.0-4.259","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2368","2102729","0.0-32.0-5.259","","","test","uparrow","0","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","2103031","0.0-32.0-6.259","","","fixation_4","","","","","",""
"416.70000000298023","arrows.png","38","image-keyboard-response","2370","2103450","0.0-32.0-7.259","","","test","uparrow","0","10","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2371","2104704","0.0-32.0-8.259","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2372","2106008","0.0-32.0-0.260","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2373","2106015","0.0-32.0-1.260","","","test","leftarrow","1","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","2106317","0.0-32.0-2.260","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2375","2107319","0.0-32.0-3.260","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","2107621","0.0-32.0-4.260","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2377","2107629","0.0-32.0-5.260","","","test","leftarrow","1","10","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","2107933","0.0-32.0-6.260","","","fixation_4","","","","","",""
"403.3999999910593","arrows.png","37","image-keyboard-response","2379","2108338","0.0-32.0-7.260","","","test","leftarrow","1","10","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2380","2109591","0.0-32.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2381","2110895","0.0-32.0-0.261","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2382","2111899","0.0-32.0-1.261","","","test","rightarrow","0","10","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","2112201","0.0-32.0-2.261","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2384","2113204","0.0-32.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","2113507","0.0-32.0-4.261","","","fixation_3","","","","","",""
"null","<img src=""CC10.png"" width=200 height=200/>","null","html-keyboard-response","2386","2114510","0.0-32.0-5.261","","","test","rightarrow","0","10","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","2114813","0.0-32.0-6.261","","","fixation_4","","","","","",""
"451.40000000596046","arrows.png","39","image-keyboard-response","2388","2115266","0.0-32.0-7.261","","","test","rightarrow","0","10","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2389","2116520","0.0-32.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2390","2117074","0.0-32.0-0.262","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2391","2118078","0.0-32.0-1.262","","","test","rightarrow","1","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","2118381","0.0-32.0-2.262","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2393","2119399","0.0-32.0-3.262","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","2119701","0.0-32.0-4.262","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2395","2120709","0.0-32.0-5.262","","","test","rightarrow","1","9","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","2121010","0.0-32.0-6.262","","","fixation_4","","","","","",""
"757.2999999970198","arrows.png","39","image-keyboard-response","2397","2121769","0.0-32.0-7.262","","","test","rightarrow","1","9","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2398","2123022","0.0-32.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2399","2124077","0.0-32.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2400","2124084","0.0-32.0-1.263","","","test","leftarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","2124386","0.0-32.0-2.263","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2402","2125388","0.0-32.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","2125694","0.0-32.0-4.263","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2404","2126696","0.0-32.0-5.263","","","test","leftarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","2126998","0.0-32.0-6.263","","","fixation_4","","","","","",""
"372.5","arrows.png","37","image-keyboard-response","2406","2127372","0.0-32.0-7.263","","","test","leftarrow","0","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2407","2128626","0.0-32.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2408","2129428","0.0-32.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2409","2129434","0.0-32.0-1.264","","","test","uparrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","2129736","0.0-32.0-2.264","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2411","2130740","0.0-32.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","2131054","0.0-32.0-4.264","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2413","2132057","0.0-32.0-5.264","","","test","uparrow","1","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","2132360","0.0-32.0-6.264","","","fixation_4","","","","","",""
"413.69999998807907","arrows.png","38","image-keyboard-response","2415","2132775","0.0-32.0-7.264","","","test","uparrow","1","9","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2416","2134028","0.0-32.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2417","2135332","0.0-32.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2418","2135339","0.0-32.0-1.265","","","test","downarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","2135640","0.0-32.0-2.265","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2420","2136644","0.0-32.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","2136946","0.0-32.0-4.265","","","fixation_3","","","","","",""
"null","<img src=""CC9.png"" width=200 height=200/>","null","html-keyboard-response","2422","2137949","0.0-32.0-5.265","","","test","downarrow","0","9","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","2138252","0.0-32.0-6.265","","","fixation_4","","","","","",""
"351.29999999701977","arrows.png","40","image-keyboard-response","2424","2138605","0.0-32.0-7.265","","","test","downarrow","0","9","TRUE","FALSE","true"
