"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2827","3647670","0.0-32.0-5.310","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2828","3647971","0.0-32.0-6.310","","","fixation_4","","","","","",""
"293.90000000596046","arrows.png","37","image-keyboard-response","2829","3648266","0.0-32.0-7.310","","","test","leftarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2830","3649519","0.0-32.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2831","3650320","0.0-32.0-0.311","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2832","3651322","0.0-32.0-1.311","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2833","3651623","0.0-32.0-2.311","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2834","3652624","0.0-32.0-3.311","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2835","3652925","0.0-32.0-4.311","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2836","3653926","0.0-32.0-5.311","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2837","3654227","0.0-32.0-6.311","","","fixation_4","","","","","",""
"46.099999994039536","arrows.png","40","image-keyboard-response","2838","3654274","0.0-32.0-7.311","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2839","3655526","0.0-32.0-8.311","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2840","3656079","0.0-32.0-0.312","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2841","3657080","0.0-32.0-1.312","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2842","3657381","0.0-32.0-2.312","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2843","3658382","0.0-32.0-3.312","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2844","3658683","0.0-32.0-4.312","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2845","3659684","0.0-32.0-5.312","","","test","rightarrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2846","3659985","0.0-32.0-6.312","","","fixation_4","","","","","",""
"319.8999999910593","arrows.png","39","image-keyboard-response","2847","3660306","0.0-32.0-7.312","","","test","rightarrow","0","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2848","3661558","0.0-32.0-8.312","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2849","3662610","0.0-32.0-0.313","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2850","3663611","0.0-32.0-1.313","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2851","3663912","0.0-32.0-2.313","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2852","3665539","0.0-32.0-3.313","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2853","3666539","0.0-32.0-4.313","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2854","3668144","0.0-32.0-5.313","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2855","3668445","0.0-32.0-6.313","","","fixation_4","","","","","",""
"612.2999999970198","arrows.png","40","image-keyboard-response","2856","3669058","0.0-32.0-7.313","","","test","uparrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2857","3670539","0.0-32.0-8.313","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2858","3672565","0.0-32.0-0.314","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2859","3674540","0.0-32.0-1.314","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2860","3674842","0.0-32.0-2.314","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2861","3675843","0.0-32.0-3.314","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2862","3676144","0.0-32.0-4.314","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2863","3677145","0.0-32.0-5.314","","","test","leftarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2864","3677446","0.0-32.0-6.314","","","fixation_4","","","","","",""
"316.19999998807907","arrows.png","39","image-keyboard-response","2865","3677763","0.0-32.0-7.314","","","test","leftarrow","1","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2866","3679539","0.0-32.0-8.314","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2867","3681174","0.0-32.0-0.315","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2868","3682539","0.0-32.0-1.315","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2869","3683540","0.0-32.0-2.315","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2870","3684541","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","3684842","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2872","3685843","0.0-32.0-5.315","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","3686145","0.0-32.0-6.315","","","fixation_4","","","","","",""
"161.20000000298023","arrows.png","40","image-keyboard-response","2874","3686307","0.0-32.0-7.315","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2875","3688539","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","3690085","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","3691539","0.0-32.0-1.316","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","3692539","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2879","3693541","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","3693842","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2881","3694843","0.0-32.0-5.316","","","test","rightarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","3695144","0.0-32.0-6.316","","","fixation_4","","","","","",""
"394.59999999403954","arrows.png","37","image-keyboard-response","2883","3695539","0.0-32.0-7.316","","","test","rightarrow","1","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2884","3696791","0.0-32.0-8.316","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2885","3697844","0.0-32.0-0.317","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2886","3697849","0.0-32.0-1.317","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2887","3698151","0.0-32.0-2.317","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2888","3699153","0.0-32.0-3.317","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2889","3699455","0.0-32.0-4.317","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2890","3700456","0.0-32.0-5.317","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2891","3700757","0.0-32.0-6.317","","","fixation_4","","","","","",""
"342","arrows.png","40","image-keyboard-response","2892","3701100","0.0-32.0-7.317","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2893","3702351","0.0-32.0-8.317","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2894","3702916","0.0-32.0-0.318","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2895","3702921","0.0-32.0-1.318","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2896","3703222","0.0-32.0-2.318","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2897","3704223","0.0-32.0-3.318","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2898","3704524","0.0-32.0-4.318","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2899","3705526","0.0-32.0-5.318","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2900","3705827","0.0-32.0-6.318","","","fixation_4","","","","","",""
"311.59999999403954","arrows.png","39","image-keyboard-response","2901","3706140","0.0-32.0-7.318","","","test","uparrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2902","3707393","0.0-32.0-8.318","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2903","3708946","0.0-32.0-0.319","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2904","3708951","0.0-32.0-1.319","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2905","3709252","0.0-32.0-2.319","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2906","3710253","0.0-32.0-3.319","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2907","3710554","0.0-32.0-4.319","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2908","3711555","0.0-32.0-5.319","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2909","3711856","0.0-32.0-6.319","","","fixation_4","","","","","",""
"418.8999999910593","arrows.png","39","image-keyboard-response","2910","3712276","0.0-32.0-7.319","","","test","leftarrow","0","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2911","3713527","0.0-32.0-8.319","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2912","3714080","0.0-32.0-0.320","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2913","3714086","0.0-32.0-1.320","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2914","3714388","0.0-32.0-2.320","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2915","3715539","0.0-32.0-3.320","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2916","3716355","0.0-32.0-4.320","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2917","3716362","0.0-32.0-5.320","","","test","rightarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2918","3716663","0.0-32.0-6.320","","","fixation_4","","","","","",""
"1124.2000000029802","arrows.png","39","image-keyboard-response","2919","3717788","0.0-32.0-7.320","","","test","rightarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2920","3719040","0.0-32.0-8.320","","","","","","","","",""
