"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2639","1742681","0.0-32.0-6.289","","","fixation_4","","","","","",""
"215.69999992847443","arrows.png","37","image-keyboard-response","2640","1742899","0.0-32.0-7.289","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2641","1744155","0.0-32.0-8.289","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2642","1745457","0.0-32.0-0.290","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2643","1745466","0.0-32.0-1.290","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2644","1745767","0.0-32.0-2.290","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2645","1746770","0.0-32.0-3.290","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2646","1747071","0.0-32.0-4.290","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2647","1747078","0.0-32.0-5.290","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2648","1747379","0.0-32.0-6.290","","","fixation_4","","","","","",""
"54.5","arrows.png","38","image-keyboard-response","2649","1747435","0.0-32.0-7.290","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2650","1748689","0.0-32.0-8.290","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2651","1749748","0.0-32.0-0.291","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2652","1750750","0.0-32.0-1.291","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2653","1751052","0.0-32.0-2.291","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2654","1752053","0.0-32.0-3.291","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2655","1752354","0.0-32.0-4.291","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2656","1753363","0.0-32.0-5.291","","","test","rightarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2657","1753666","0.0-32.0-6.291","","","fixation_4","","","","","",""
"222.70000004768372","arrows.png","39","image-keyboard-response","2658","1753891","0.0-32.0-7.291","","","test","rightarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2659","1755146","0.0-32.0-8.291","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2660","1756199","0.0-32.0-0.292","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2661","1757221","0.0-32.0-1.292","","","test","rightarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2662","1757523","0.0-32.0-2.292","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2663","1758526","0.0-32.0-3.292","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2664","1758830","0.0-32.0-4.292","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2665","1759833","0.0-32.0-5.292","","","test","rightarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2666","1760134","0.0-32.0-6.292","","","fixation_4","","","","","",""
"491.5","arrows.png","37","image-keyboard-response","2667","1760627","0.0-32.0-7.292","","","test","rightarrow","0","2","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2668","1761880","0.0-32.0-8.292","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2669","1762433","0.0-32.0-0.293","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2670","1762440","0.0-32.0-1.293","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2671","1762744","0.0-32.0-2.293","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2672","1763750","0.0-32.0-3.293","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2673","1764052","0.0-32.0-4.293","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2674","1765054","0.0-32.0-5.293","","","test","leftarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2675","1765360","0.0-32.0-6.293","","","fixation_4","","","","","",""
"243.39999997615814","arrows.png","37","image-keyboard-response","2676","1765604","0.0-32.0-7.293","","","test","leftarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2677","1766858","0.0-32.0-8.293","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2678","1767412","0.0-32.0-0.294","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2679","1767418","0.0-32.0-1.294","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2680","1767719","0.0-32.0-2.294","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2681","1768722","0.0-32.0-3.294","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2682","1769024","0.0-32.0-4.294","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2683","1770026","0.0-32.0-5.294","","","test","uparrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2684","1770328","0.0-32.0-6.294","","","fixation_4","","","","","",""
"282.8000000715256","arrows.png","38","image-keyboard-response","2685","1770612","0.0-32.0-7.294","","","test","uparrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2686","1771871","0.0-32.0-8.294","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2687","1772424","0.0-32.0-0.295","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2688","1772430","0.0-32.0-1.295","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2689","1772731","0.0-32.0-2.295","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2690","1773733","0.0-32.0-3.295","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2691","1774034","0.0-32.0-4.295","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2692","1775064","0.0-32.0-5.295","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2693","1775365","0.0-32.0-6.295","","","fixation_4","","","","","",""
"317.2999999523163","arrows.png","39","image-keyboard-response","2694","1775683","0.0-32.0-7.295","","","test","downarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2695","1776936","0.0-32.0-8.295","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2696","1778239","0.0-32.0-0.296","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2697","1778245","0.0-32.0-1.296","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2698","1778546","0.0-32.0-2.296","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2699","1779550","0.0-32.0-3.296","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2700","1779851","0.0-32.0-4.296","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2701","1779857","0.0-32.0-5.296","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2702","1780158","0.0-32.0-6.296","","","fixation_4","","","","","",""
"315.6999999284744","arrows.png","38","image-keyboard-response","2703","1780475","0.0-32.0-7.296","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2704","1781728","0.0-32.0-8.296","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2705","1782281","0.0-32.0-0.297","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2706","1782287","0.0-32.0-1.297","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2707","1782590","0.0-32.0-2.297","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2708","1783592","0.0-32.0-3.297","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","1783893","0.0-32.0-4.297","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2710","1783899","0.0-32.0-5.297","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","1784205","0.0-32.0-6.297","","","fixation_4","","","","","",""
"204.60000002384186","arrows.png","37","image-keyboard-response","2712","1784411","0.0-32.0-7.297","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2713","1785665","0.0-32.0-8.297","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2714","1786967","0.0-32.0-0.298","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2715","1786973","0.0-32.0-1.298","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","1787283","0.0-32.0-2.298","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2717","1788285","0.0-32.0-3.298","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","1788587","0.0-32.0-4.298","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2719","1788593","0.0-32.0-5.298","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","1788894","0.0-32.0-6.298","","","fixation_4","","","","","",""
"476","arrows.png","39","image-keyboard-response","2721","1789371","0.0-32.0-7.298","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2722","1790626","0.0-32.0-8.298","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2723","1792183","0.0-32.0-0.299","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2724","1792190","0.0-32.0-1.299","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","1792492","0.0-32.0-2.299","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2726","1793495","0.0-32.0-3.299","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","1793797","0.0-32.0-4.299","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2728","1793803","0.0-32.0-5.299","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","1794104","0.0-32.0-6.299","","","fixation_4","","","","","",""
"449.40000009536743","arrows.png","40","image-keyboard-response","2730","1794555","0.0-32.0-7.299","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2731","1795808","0.0-32.0-8.299","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2732","1797113","0.0-32.0-0.300","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2733","1797119","0.0-32.0-1.300","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","1797421","0.0-32.0-2.300","","","fixation_2","","","","","",""
